series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
S,42153.68380706121,42145.11530091867,42139.65555168736,42135.334339915345,42131.39946341529,42127.56275942112,42123.713171432064,42119.807292584046,42115.827567944485,42111.76632480042,42107.61966868756,42103.38514936729,42099.060867886685,42094.64513473963,42090.1363389297,42085.53289785092,42080.83323822235,42076.035789024296,42071.1389791315,42066.14123683492,42061.04099016625,42055.83666760063,42050.526698967835,42045.109516501085,42039.58355599184,42033.94725803449,42028.19906935183,42022.33744419531,42016.36084581558,42010.26774799988,42004.05663667345,41997.726011562416,41991.27438791602,41984.700298286094,41978.00229436189,41971.17894885836,41964.22885745596,41957.150640790016,41949.942946487696,41942.604451250285,41935.13386297863,41927.52992293925,41919.79140796848,41911.91713271198,41903.905951896515,41895.75676263093,41887.46850673289,41879.04017307783,41870.47079996637,41861.759477506086,41852.905350003486,41843.9076183618,43458.49199227018,45072.55894770333,46686.095761096556,48299.05202656821,49911.35649545303,51522.92321130708,53133.6529871811,54743.43278706142,56352.13405750647,57959.61040545618,59565.69474067658,61170.19588033396,62772.89455603435,64373.5387311989,65971.83811263481,67567.45771796055,69160.01033751118,70749.04770456327,72334.05016111945,73914.41457861717,75489.44026494154,77058.3125629879,78620.08382478023,80173.65143330758,81717.73254822801,83250.83528032336,84771.2260650555,86276.89312336518,87765.5060874812,89234.3721542383,89056.6630843892,88856.49414559304,88630.84418995833,88377.06344738643,88092.58670923518,87774.90603843112,87421.61845563255,87030.50023214403,86599.59322577664,86127.29642091031,85612.45700364884,85054.45505008433,84453.27568285527,83809.56282549945,83124.6495978464,82400.56192077827,81639.99388119111,80846.25560491715,80023.196513831,79175.10863635177,78306.61589617688,77422.55591648373,76527.8608434022,75627.44309934536,74726.09096949088,73828.3776746978,72938.5862577536,72060.65134621234,71198.11775429104,70354.11500685281,69531.34623166118,68732.08946397359,67958.20921262515,67211.1761107269,66492.09257511294,65801.72258654227,65140.52394214236,64508.681593954076,63906.14095089162,63332.64027064108,62787.741493245805,62270.85906413322,61781.286459301045,61318.22025989152,60880.78172960852,60468.03592945318,60079.00846356121,59712.69999107202,59368.098665325255,59044.19067633279,58739.96907809976,58454.441081250785,58186.633985449385,57935.599916811225,57700.41952411704,57480.20477506525,57274.1009807739,57081.28816376317,56900.981872088974,56732.43353040019,56574.93040760982,56427.79527068687,56290.38578482192,56162.093711889465,56042.34395169176,55930.59346387414,55826.33010259054,55729.0713909066,55638.36325748992,55553.77875428694,55474.91677056203,55401.400755815775,55332.87746165343,55269.01571058888,55209.50519800052,55154.0553319608,55102.39411440553,55054.26706605915,55009.436196659866,54967.679021308664,54928.78762317643,54892.56776232526,54858.83803001577,54827.42904756855,54798.1827086114,54770.95146336449,54745.5976434834,54721.992825887646,54700.01723394239,54679.559174328555,54660.51450792569,54642.78615303918,54626.283619325004,54610.92257079787,54596.62441635044,54583.31592625943,54570.92887320779,54559.39969640881,54548.66918747689,54538.682196750044,54529.38735882974,54520.73683616409,54512.68607956013,54505.19360456939,54498.220782747936,54491.73164684737,54485.69270904661,54480.072791385515,54474.842867610714,54469.975915690855,54465.44678030335,54461.23204463728,54457.30991089763,54453.6600889342,54450.263692455,54447.103142317996,54444.16207642755,54441.425265792255,54438.878536329576,54436.508696029705,54434.303467116355,54432.251422866015,54430.341928769514,54428.56508774073,54426.91168909688,54425.37316105313,54423.94152649167,54422.609361781186,54421.369758438166,54420.21628743503,54419.14296597372,54418.144226555334,54417.21488818813,54416.350129586695,54415.545464225346,54414.796717117984,54414.10000320541,54413.451707239285,54412.84846505945,54412.287146168346,54411.76483751308,54411.27882839154,54410.82659640497,54410.40579438455,54410.01423822465,54409.64989556001,54409.310875228395,54408.995417464364,54408.70188477348,54408.42875343988,54408.17460562325,54407.93812200438,54407.718074941266,54407.51332210038,54407.32280053011,54407.14552114578,54406.98056359754,54406.82707149479,54406.68424796216,54406.55135150428,54406.427692157624,54406.312627909814,54406.20556136754,54406.10593665603,54406.013236533865,54405.92697970828,54405.846718336994,54405.77203570355,54405.70254405425,54405.63788258533,54405.577715570034,54405.521730615794,54405.46963704255,54405.42116437375,54405.376060932176,54405.3340925334,54405.295041270016,54405.25870438035,54405.224893195795,54405.19343216132,54405.164157924024,54405.13691848504,54405.1115724104,54405.087988096726,54405.06604308795,54405.045623439546,54405.02662312693,54405.00894349496,54404.99249274577,54404.97718546209,54404.9629421638,54404.94968889524,54404.93735684124,54404.92588196979,54404.91520469963,54404.90526959084,54404.89602505702,54404.88742309745,54404.87941904781,54404.87197134834,54404.865041328005,54404.85859300373,54404.852592893556,54404.84700984279,54404.841814862266,54404.83698097778,54404.832483090075,54404.8282978445,54404.824403509745,54404.82077986501,54404.81740809502,54404.8142706923,54404.81135136632,54404.80863495885,54404.80610736531,54404.8037554615,54404.801567035465,54404.799530724085,54404.79763595407,54404.79587288707,54404.79423236859,54404.79270588044,54404.79128549652,54404.789963841664,54404.78873405334,54404.78758974603,54404.786524978066
E,0.0,8.5685061425387,12.014876015583514,13.51289982934477,14.272591164789985,14.755601999142387,15.138001660428388,15.486838060039204,15.82755263691698,16.169726524238,16.516911285718383,16.87037973297593,17.230554313804433,17.59754876478997,17.971371587640295,18.352000895930587,18.739410620952434,19.133578558236756,19.534487826350954,19.94212609434977,20.356484188009023,20.777554645364916,21.2053304032038,21.639803654516236,22.080964868518087,22.52880195098428,22.98329952110451,23.444438283520505,23.91219447759328,24.386539389223415,24.867438913396995,25.35485315800942,25.848736081471984,26.349035158195594,26.855691067336462,27.368637401234945,27.887800390827508,28.413098646000506,28.944442909414654,29.48173582278424,30.024871704966408,30.57373634151839,31.128206785627768,31.688151170522413,32.253428533631656,32.823888652904245,33.399371895797714,33.97970908154154,34.564721357346414,35.15422008928701,35.74800676862705,36.34587293438595,36.947600112966065,37.92535530028862,39.2035051154548,40.761870400787515,42.60585636715767,44.7543059180518,47.2348648628744,50.08253201867493,53.33959980535016,57.056262626413655,61.291617660812705,66.11496836465717,71.60741921816644,77.86378541205622,84.99485961102266,93.1300902315307,102.42073591301491,113.04357044939658,125.20522159718604,139.1472354505154,155.15196451385842,173.54938067875094,194.72491176979582,219.12838898507172,247.2841680499408,279.80244340821855,317.3917047668307,360.87217942919176,411.18995101432824,469.4312331301559,536.8359933148554,610.8622311860179,692.9752170674969,783.9245425147228,884.1991028209252,994.1156438456342,1113.811526556873,1243.212584969081,1381.996493696137,1529.5595389885725,1684.9916626327752,1847.063756784988,2014.23047589995,2184.650790133637,2356.227068183589,2526.661767294691,2693.5290423662914,2854.3570207930043,3006.7153606426255,3148.30218151011,3277.0245906169494,3391.0677718730453,3488.9488215086426,3569.553003854297,3632.151654790939,3676.4023919126307,3702.3334619761436,3710.314889707707,3701.019566842557,3675.3775621562827,3634.526799196638,3579.762911145358,3512.4906170120066,3434.1784385617275,3346.3180488556054,3250.389052087629,3147.829567015522,3040.0126364302914,2928.228216380682,2813.670307529817,2697.4286686264104,2580.484487656402,2463.7093680036696,2347.8670034489514,2233.6169567440634,2121.5200129995237,2012.0446440615383,1905.5741878942897,1802.4144136639513,1702.8012059463736,1606.908158493838,1514.8539183560408,1426.7091645276716,1342.5031417988087,1262.229700518258,1185.8528171275625,1113.3115892617113,1044.5247136485934,979.3944656657434,917.8102068796195,859.6514517891027,804.790527842158,753.0948640430249,704.4289434986539,658.6559543851888,615.6391723082263,575.2431050936192,537.3344288441609,501.78274175986803,468.4611598430641,437.2467762659709,408.0210039193606,380.66981852099605,355.08391766421164,331.15880934231944,308.79484179832633,287.89718502099356,268.3757728328847,250.1452132863584,233.1246739903709,217.23774802435463,202.41230524480045,188.5803330449193,175.67776997758656,163.6443350868293,152.4233553041457,141.961592844351,132.20907417353723,123.11892181192641,114.64718997039941,106.75270479546491,99.39690980819096,92.54371696353108,86.15936362344772,80.21227562666353,74.67293654659119,69.5137631542358,64.70898704221405,60.234542317389405,56.06795923115886,52.18826358656434,48.57588173878031,45.21255098897222,42.08123516002182,39.16604513530972,36.45216413789461,33.92577752640203,31.574006885198084,29.384848189519847,27.347113830781318,25.4503782929472,23.684927277394934,22.041710080841316,20.512295038504238,19.08882785254633,17.76399263387659,16.530975493463195,15.383430527350713,14.31544804750914,13.32152491841698,12.39653686685387,11.535712639718136,10.734609891767715,9.989092691992672,9.295310543853347,8.649678820854094,8.048860524866617,7.489749280270148,6.969453482341807,6.485281523415064,6.03472802513447,5.615461009679095,5.225309947114634,4.8622546200747845,4.524414750776473,4.210040338951313,3.9175026626378346,3.645285896936093,3.3919793087885797,3.156269988629207,2.9369360823453103,2.7328404894359286,2.542924995532224,2.3662048095818373,2.2017634779968076,2.0487481499325737,1.906365169611409,1.7738759732348106,1.6505932695529526,1.5358774845820204,1.429133452288398,1.329807334298272,1.2373837528479,1.1513831222688777,1.0713591653092651,0.996896601530088,0.9276089958919831,0.8631367564627206,0.8031452709369766,0.7473231723686605,0.6953807251767856,0.6470483231015165,0.6020750913606412,0.5602275857911271,0.5212885822582523,0.4850559500785341,0.45134160363460046,0.41997052676242297,0.39077986486596533,0.36361808006317403,0.33834416499210035,0.31482691120843626,0.2929442283873926,0.27258251080507495,0.25363604781864624,0.23600647529184862,0.21960226512404235,0.20433825023788602,0.19013518256413398,0.17691932173270059,0.16462205233800659,0.15317952779449678,0.14253233893585643,0.13262520563955996,0.12340668987762224,0.11482892870539604,0.10684738580354561,0.09942062028445195,0.09251007156376931,0.08607985918111166,0.08009659653133497,0.07452921753999231,0.0693488153836493,0.06452849241820033,0.06004322053644669,0.05586971123028459,0.05198629468318375,0.04837280726547699,0.045010486848569065,0.041881875394734605,0.03897072831692091,0.036261930138095894,0.03374141601236717,0.0313960987005141,0.02921380062087789,0.02718319062289258,0.02529372515504799,0.023535593521881504,0.021899666945817364,0.020377451169419615,0.0189610423520003,0.0176430860316237,0.016416738939458247,0.015275633468233468,0.014213844610336002,0.013225859193898553,0.012306547257164334,0.011451135412509635,0.010655182061835805,0.009914554334652837,0.009225406629119892,0.008584160644629638,0.007987486802266679,0.007432286956675462,0.006915678309577634,0.006434978441417287,0.005987691383417569
I,19.21464305180041,11.851352164471757,9.121807612090457,8.16708631858567,7.895023618990448,7.887875935085594,7.985612983960518,8.126764685180056,8.28759614671134,8.458848260747716,8.636836313770129,8.820038694252121,9.007786061484317,9.199754912430977,9.395769767119504,9.595724189606717,9.799547903056414,10.00719204866204,10.218621795188056,10.433812089129214,10.652744870085453,10.875407058490474,11.10178900899769,11.331883278770857,11.565683626158982,11.803184185848565,12.044378782537741,12.289260354690711,12.537820466317037,12.790048889375921,13.045933242969614,13.305458678290986,13.568607600520973,13.835359420660545,14.10569033172129,14.379573104859436,14.656976901975415,14.937867102058558,15.222205139169496,15.509948350449271,15.801049832946696,16.095458308382263,16.39311799523241,16.693968487734047,16.997944641585065,17.304976466259994,17.614989023976673,17.927902335444863,18.243631292605023,18.562085578627787,18.88316959549485,19.206782399521693,19.532817645213424,19.861163537868308,20.270455859769875,20.793201464955335,21.445182749097018,22.237277174418896,23.1801786634317,24.286329545209064,25.57080553570905,27.05184901985331,28.751326631762574,30.69522312892505,32.91422166817458,35.44439896487351,38.328057913050976,41.61472050331425,45.36230663621107,49.638528297511115,54.522532975693835,60.10683485919813,66.49957697331064,73.82717162955801,82.23736980939678,91.90281157052338,103.0251080704808,115.83949969849576,130.62012184357204,147.68588702646218,167.40695566876963,190.2117129660748,216.59409068894064,247.12096432781988,281.60440116303346,320.2383575152644,363.30098454899473,411.0672325114999,463.77367172952904,521.5952645064106,584.6242410131225,652.8493232837595,726.135883675855,804.2084292164744,886.6371113157904,972.8299997847361,1062.032664116092,1153.3361803431937,1245.6940581992174,1337.9478252524295,1428.8602061129086,1517.1541034885574,1601.5550250848428,1680.8342814000935,1753.8502403299144,1819.5851574870808,1877.1755599447022,1925.934772716778,1965.366857255001,1995.171898386327,2015.2431638681837,2025.657123666872,2026.6576315984125,2018.6357382397919,2002.1066352442542,1977.6851520690266,1946.0610663372609,1907.9752787311227,1864.197669710874,1815.5072208894962,1762.6747652914196,1706.4485390636444,1647.542548530117,1586.6276427262533,1524.3250915979993,1461.2024107114892,1397.77114020968,1334.4862739818043,1271.7470397002194,1209.898747004043,1149.2354457095314,1090.0031652018724,1032.4035374843295,976.5976377362872,922.70990623375,870.8320431639918,821.0267926573104,773.3315540012572,727.7617764581471,684.3141094947439,642.9692927770923,603.6947802677483,566.4471004998785,531.1739609104006,497.8161082985908,466.3089603213805,436.5840246978436,408.57012369815453,382.1944417304155,357.3834135759961,334.06347019641055,312.16165815330044,291.6061476368397,272.3266429569684,254.2547081704049,237.32401933515337,221.4705537330438,206.6327253007051,192.75147447422626,179.77031969106633,167.6353769087479,156.29535269456287,145.70151571265274,135.80765078147337,126.5699990917839,117.94718765818922,109.90015062082145,102.39204461274457,95.38816005792786,88.85582995914469,82.7643374701544,77.08482331755985,71.79019394068061,66.85503104886816,62.2555031514849,57.96927949318139,53.97544672336326,50.25442854136847,46.7879084856825,43.5587559745656,40.55095565504453,37.74954007583451,35.14052566609628,32.71085197485618,30.448324104432594,28.34155825445911,26.37993028033044,24.55352716047868,22.85310126026446,21.270027275965205,19.79626173995602,18.424304967361625,17.147165324915292,15.9583257042427,14.851712084083328,13.821664068890591,12.862907294664277,11.970527596639123,11.13994683747695,10.366900298799457,9.647415543183337,8.97779265805982,8.354585797269833,7.774585940285242,7.234804793286022,6.732459760358797,6.264959917036134,5.829892922214806,5.425012808165299,5.0482285918680985,4.697593654280842,4.371295837352939,4.067648211660974,3.785080470440806,3.5221309085435495,3.277438947446326,3.0497381699090726,2.8378498301907085,2.6406768079267664,2.457197975831651,2.2864629533275482,2.1275872200243655,1.9797475646865057,1.8421778469284051,1.7141650503870312,1.595045607531306,1.4842019775908888,1.3810594603249193,1.2850832295100345,1.1957755711108446,1.1126733121095378,1.0353454269185833,0.9633908091856589,0.8964361976267552,0.8341342452955334,0.7761617224178545,0.7222178435932163,0.6720227107926663,0.625315864168512,0.5818549332375226,0.5414143815088734,0.5037843381032341,0.468769510352381,0.43618817178167024,0.40587122026259725,0.3776613014813775,0.3514119932037432,0.32698704612759727,0.30425967740533255,0.2831119131879361,0.26343397679479474,0.2451237193476508,0.22808608992559068,0.21223264250137883,0.197481077108891,0.18375481286781015,0.17098259065600668,0.15909810337297048,0.14803965188005747,0.13774982483589093,0.12817520076868072,0.11926607084212516,0.11097618087852418,0.1032624913023015,0.09608495375981967,0.08940630325764601,0.08319186474173237,0.0774093731147179,0.07202880575813553,0.06702222669105579,0.06236364155696929,0.058028862686800534,0.0539953835381502,0.05024226185944823,0.046750010972917234,0.04350049861232681,0.040476852790682485,0.03766337420943889,0.0350454547547447,0.03260950165779098,0.03034286692570865,0.028233781676795897,0.02627129503929449,0.024445217296606005,0.022746066983867656,0.021165021661306946,0.0196938721088701,0.018324979704370685,0.01705123676392339,0.015866029638799357,0.014763204377143214,0.013737034772302334,0.012782192631904535,0.011893720113345925,0.011067003982075252,0.010297751659040956,0.009581968932953416,0.008915939221656169,0.008296204274940717,0.007719546218621718,0.007182970846651629,0.006683692074532485,0.006219117473310772,0.00578683480905092,0.005384599517902566,0.005010323051733753,0.004662062033821661,0.004338008168297854,0.004036478850958175
A,2.1349603390889347,1.7677241304254503,1.6649944469452544,1.6609162371932675,1.6927392441468037,1.736939150142607,1.7848857123066164,1.8335703606311446,1.88207748569792,1.9302467814018438,1.9781706480932137,2.026009044911062,2.0739243241081717,2.1220608380390598,2.1705407814144015,2.219465529904838,2.268918507197199,2.3189681746564283,2.369670695806069,2.4210721767673604,2.473210503165719,2.5261168283195503,2.579816771503409,2.634331379232844,2.689677894350983,2.7458703697969296,2.802920157069373,2.8608362936771514,2.919625809188622,2.9792939656964297,3.0398444454487707,3.1012794959270042,3.163600040659224,3.226805762457387,3.2908951644764777,3.355865613457164,3.421713368679304,3.488433599483029,3.556020393674985,3.6244667587041164,3.6937646171433673,3.7639047977342397,3.8348770230269222,3.9066698944688216,3.9792708756501387,4.052666274299628,4.126841223531169,4.2017796627677715,4.277464318710387,4.3538766866715335,4.430997012555757,4.508804275738531,4.587276173070681,4.666389104215618,4.754868499000464,4.858161728573383,4.980304998990672,5.124767253930927,5.294863501282878,5.4939881374916375,5.725774068706715,5.994223065515585,6.30382799064589,6.659697518227341,7.067690028945331,7.534561946250163,8.068135429874278,8.677490487388422,9.373186973162179,10.167522523097801,11.07483317820343,12.111844248540153,13.298079824620105,14.656340203046133,16.213257277284647,17.999938533982785,20.052710516892063,22.413972228154222,25.133167589857663,28.267883328593005,31.885073872407663,36.06240730598831,40.889715201775644,46.47051319219597,52.83078060965135,60.02645815868537,68.12147761978727,77.18026160405256,87.2635940544997,98.4250310509901,110.70717373933101,124.13772158815179,138.7254237327022,154.45614032677761,171.28928284575878,189.15493276904505,207.9519388324826,227.5472599204906,247.7767530576863,268.44750848795474,289.3417163426426,310.22192559290744,330.83744105782387,350.93151221506054,370.2489088744724,388.5434587535005,405.58514042620936,421.16637689377256,435.1072515312301,447.25945904031573,457.5088988666743,465.7769082134877,472.020209366283,476.22970713153785,478.42831484657756,478.6680118043849,477.02634279693416,473.60256456970825,468.51362754403493,461.89015751253817,453.87257420930814,444.60745432080256,434.24421771796597,422.9321889799801,410.81806265078427,398.0437806761921,384.7448143029029,371.0488302962274,357.07471237364246,342.93190285862363,328.72002627420494,314.52875544259444,300.4378811762884,286.51754841562035,272.8286243161267,259.4231670012487,246.3449672132532,233.63013871331228,221.30773684480235,209.4003880691088,197.92491643364298,186.89295578998738,176.31153912210024,166.1836585643245,156.50879159383302,147.28339048870106,138.50133347374776,130.15433705790767,122.23232992705,114.72378942284973,107.61604213859647,100.89553052212642,94.54804761771703,88.55894222380465,82.91329681037718,77.59608054508126,72.59227973442245,67.88700790776831,63.46559766710759,59.31367630286469,55.41722704219594,51.76263765645361,48.336738013115614,45.12682801769788,42.12069725544221,39.30663751268199,36.673449234963584,34.210442864028465,31.907435889075796,29.754746349484442,27.743183436322198,25.864035758294907,24.10905776395856,22.470454745623556,20.940866790960165,19.51335199537684,18.181369201285495,16.938760488889386,15.779733606640796,14.69884449754685,13.690980049607049,12.751341174426367,11.875426297073751,11.059015322187971,10.29815412584114,9.589139609454307,8.928505340846684,8.313007798044344,7.739613223554397,7.2054850902291125,6.707972174424627,6.24459722774402,5.813046235106059,5.4111582440759864,5.036915748225763,4.688435605663403,4.363960472701718,4.061850731853655,3.7805768928816885,3.518712445437851,3.274927141861846,3.047980688916718,2.836716827599751,2.640057780640851,2.4569990478660353,2.2866045302382516,2.128001964073174,1.9803786476484933,1.8429774431686303,1.7150930378019913,1.5960684482660243,1.4852917541891482,1.382193046222252,1.2862415756012076,1.1969430925720048,1.1138373617788806,1.0364958433810407,0.9645195293037602,0.8975369246437856,0.8352021648364638,0.7771932597526452,0.7232104564272168,0.6729747126283661,0.6262262739578488,0.5827233476282296,0.54224086649401,0.5045693373205666,0.46951376765876607,0.4368926660549122,0.40653711066626363,0.37828988167268546,0.35200465317602614,0.3275452405614871,0.30478489956051474,0.2836056735035061,0.26389778548376863,0.2455590723725789,0.2284944578296673,0.21261546164482623,0.19783974292535417,0.18409067481144503,0.17129694855810837,0.15939220496842443,0.1483146912995292,0.13800694189028748,0.12841548087871063,0.1194905454883458,0.11118582846660786,0.1034582383548228,0.09626767636004571,0.08957682868293321,0.08335097323448294,0.07755779974767474,0.07216724235830863,0.06715132379296174,0.06248401036128614,0.058141077005131575,0.05409998170846941,0.05033974862007007,0.046840859285581245,0.043585151427289866,0.04055572474863231,0.037736853276639094,0.035113903789141095,0.032673259904893615,0.030402251443948848,0.028289088692773457,0.02632280123390302,0.024493181023476803,0.022790729421923697,0.021206607903484546,0.019732592189261263,0.01836102956617537,0.017084799170688607,0.015897275031469354,0.014792291679459866,0.013764112147082902,0.012807398190690981,0.011917182581869986,0.011088843323920546,0.010318079659810377,0.009600889747169817,0.00893354988453883,0.008312595181111278,0.007734801569702502,0.0071971690696279395,0.006696906212659303,0.006231415551254345,0.005798280173867445,0.005395251157370131,0.005020235891470227,0.0046712872145406115,0.004346593304477038,0.004044468272120779,0.003763343408426305,0.0035017590399456827,0.0032583569503572976,0.0030318733287033775,0.002821132207733657,0.00262503935829564,0.0024425766080783877,0.0022727965552188888,0.002114817649329224,0.0019678196144095658,0.0018310391898864193,0.001703766167666615,0.0015853397046339626,0.0014751448914451441,0.0013726095598117461
