series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
S,53180.33333045132,53164.675477406265,53150.20987290758,53136.59209647129,53123.57928080404,53111.00000419786,53098.73322777024,53086.69350437573,53074.82056285173,53063.07195818593,53051.41787702283,53039.837461993244,53028.31620824313,53016.84411790687,53005.4143909508,52994.02249591613,52982.66550993222,52971.34164970859,52960.04993805576,52948.78996663718,52937.56172708553,52926.365490712014,52915.201722774356,52904.07102133631,52892.97407363684,52881.911624934684,52870.884456247775,52859.893368439494,52848.939170837766,52838.022673094485,52827.144679364035,52816.305984143706,52805.5073693068,52794.74960199328,52784.033433118355,52773.35959632725,52762.72880727352,52752.1417631324,52741.59914228614,52731.101604135445,52720.6497890043,52710.2443181144,52699.885793611866,52689.57479863384,65367.550634236875,78042.79293360306,90715.31239040589,103385.08078580853,116052.01717114866,128715.97968668117,141376.7601751432,154034.0796931779,166687.58363499885,179336.8355886355,191981.30930481356,204620.3783101282,217253.30276827127,229879.2132079349,242497.09071085972,255105.74310158874,267703.7766122114,280289.56241941755,292861.1973756976,305416.45819040685,317952.7482704422,330467.03641837207,342955.78662612307,343113.9149300701,342860.25899063837,342579.11820962303,342267.40125930443,341922.10005296743,341540.23895097827,341118.8614294401,340655.04100491904,340145.9082427178,339588.6884471388,338980.7461036355,338319.63289403945,337603.13649266097,336829.32759300864,335996.60284503177,335103.7216735543,334149.8353277626,333134.50697398966,332057.72216156183,330919.88952341874,329721.83207573474,328464.769915016,327150.2954489295,325780.3425236855,324357.15092478495,322883.2277392219,321361.3069934621,319794.3088443954,318185.2994223586,316537.4522267549,314854.0117728051,313138.25999547425,311393.48574238137,309622.95753661095,307829.89966488,306017.4715463373,304188.7502607171,302346.71605907613,300494.24064289953,298634.077974883,296768.8573742205,294901.078648072,293033.1090167154,291167.18160072435,289305.3952527454,287449.71553276695,285601.97664317896,283763.8841576398,281937.01839522895,280122.83830817504,278322.6857673288,276537.79014433513,274769.2731030554,273018.15352516534,271285.3525060179,269571.6983668517,267877.93163830484,266204.7099780329,264552.612992111,262922.146935899,261313.74927525772,259727.79309349213,258164.59133324792,256624.40086586942,255107.42638350336,253613.8241115687,252143.70534115925,250697.1397825542,249274.15874232727,247874.7581276042,246498.90128186214,245146.52165731668,243817.52532943778,242511.79335949334,241229.18401126273,239969.5348282096,238732.66457747007,237518.3750670122,236326.45284226918,235156.67076844917,234008.78950459193,232882.5588752804,231777.71914573235,230694.00220579898,229631.13266818706,228588.82888600382,227566.80389450234,226564.76628168198,225582.42099217625,224619.47006864022,223675.61333463396,222750.54902278743,221843.97435182708,220955.5860558465,220085.08086901158,219232.15596870755,218396.50937995856,217577.84034378236,216775.84965198216,215990.2399507248,215220.7160151089,214466.98499678975,213728.75664659633,213005.74351395312,212297.66112480272,211604.22813961527,210925.16649296694,210260.20151607247,209609.0620435649,208971.48050572874,208347.1930073129,207735.9393939721,207137.46330731586,206551.51222947516,205977.8375180364,205416.19443213142,204866.34215041902,204328.04378164088,203801.0663683874,203285.18088466325,202780.16222780137,202285.78920523397,201801.8445165929,201328.11473157743,200864.3902639959,200410.46534235688,199966.1379773591,199531.20992660243,199105.48665681868,198688.77730389792,198280.8946309658,197881.65498474723,197490.87825043386,197108.38780525594,196734.0104709434,196367.57646524618,196008.91935267055,195657.8759945751,195314.2864987589,194977.9941686628,194648.84545229486,194326.68989098223,194011.38006804153,193702.77155745323,193400.72287261704,193105.0954152586,192815.75342455157,192532.5639265125,192255.39668372134,191984.12414541427,191718.6213979915,191458.76611597798,191204.43851347096,190955.5212961044,190711.8996135571,190473.4610126282,190240.09539089998,190011.69495100642,189788.1541555224,189569.36968248672,189355.24038156957,189145.6672308937,188940.55329451602,188739.80368057528,188543.32550010987,188351.02782654803,188162.82165587213,187978.6198674569,187798.33718558087,187621.89014160918,187449.19703684511,187280.17790604662,187114.75448160394,186952.85015837348,186794.38995916222,186639.30050085712,186487.50996119296,186338.9480461518,186193.54595798705,186051.23636386456,185911.95336511306,185775.63246707598,185642.21054955636,185511.62583784663,185383.81787433464,185258.72749067732,185136.29678053336,185016.46907284582,184899.18890566626,184784.40200051098,184672.0552372409,184562.0966294559,184454.47530039484,184349.1414593323,184246.0463784633,184145.14237026699,184046.38276534088,183949.72189069676,183855.11504850956,183762.51849531088,183671.88942161872,183583.18593199478,183496.3670255215,183411.39257669024,183328.22331669295,183246.8208151091,183167.1474619801,183089.1664502636,183012.84175866007,182938.13813480368,182865.0210788109,182793.45682717903,182723.41233702743,182654.85527067492,182587.75398054594,182522.07749439895,182457.79550087036,182394.87833532738,182333.2969660234,182273.0229805496,182214.02857257664,182156.28652888007,182099.7702166438,182044.4535710359,181990.31108305027,181937.31778760947,181885.44925192258,181834.68156409278,181784.99132196963,181736.3556222403,181688.7520497554,181642.15866708348,181596.55400429037,181551.91704893767
E,0.0,15.657853045053466,26.909597623871775,35.00403206593105,40.832078827332474,45.03034807507347,48.05439943433077,50.23069469018866,51.79351157912728,52.911214901400676,53.70498000495981,54.26215434895096,54.64580433397761,54.901544648779264,55.06242948595052,55.15245990953527,55.189102045827816,55.18509742308995,55.14976620026387,55.08994666977953,55.01067355796445,54.91566850750138,54.80769532706035,54.68881773245339,54.5605866753265,54.42417674623887,54.280485685440055,54.13020712162193,53.97388384786573,53.811946922031524,53.64474442250104,53.472562639771354,53.295641725635306,53.11418727273903,52.92837889950459,52.73837662663502,52.544325621418196,52.346359733041595,52.14460413043515,51.93917727245654,51.730192380342984,51.51775853836017,51.301981516190054,51.08296438270139,50.86080796307298,53.4177865996837,58.17277395861212,64.70283557258345,72.72457641092917,82.07368090475592,92.68585767156941,104.58079758049742,117.84981227173279,132.6472773563986,149.18571931133454,167.73426652298357,188.62017020873213,212.23314648468556,239.03236705549762,269.5560133213201,304.4333944618614,344.3997059078399,390.3135644085395,443.17749406777716,504.1615478957867,574.630223455658,656.1727583694806,750.6367581538879,850.220400159572,956.8487969250024,1072.1673017502928,1197.4003091730276,1333.4884529784445,1481.1601809890528,1640.9643826672461,1813.2802361766408,1998.314352290516,2196.0917526406715,2406.445126654107,2629.00551268856,2863.196661297284,3108.2346449414404,3363.133666619721,3626.7184451908765,3897.643015245274,4174.415295136949,4455.4263775199215,4738.983208840083,5023.3431637074345,5306.748988957266,5587.462678698274,5863.797022957401,6134.143819337307,6396.998018300994,6650.977359531207,6894.837325748885,7127.481474582567,7347.967398632612,7555.508705025046,7749.473499667443,7929.379912718237,8094.8892171220705,8245.79707897148,8382.023444424687,8503.601519806154,8610.666245232258,8703.44260241238,8782.23403783214,8847.411225961347,8899.401345191096,8938.677992916804,8965.75182600721,8981.161978875778,8985.468283249062,8979.244291063602,8963.071084164872,8937.53184102433,8903.207120922596,8860.670819380497,8810.486744510023,8753.205761912159,8689.363455335108,8619.47825114969,8544.04995648114,8463.558663292744,8378.463973628926,8289.20450441751,8196.197633563559,8099.839452431761,8000.504893128441,7898.548002197218,7794.302335391067,7688.081451049286,7580.179482273399,7470.871770552684,7360.4155457364095,7249.05063928915,7137.000219605197,7024.471539807656,6911.656689928947,6798.733346674478,6685.865515123251,6573.204257731087,6460.888406886664,6349.0452580400415,6237.791241089337,6127.232568284686,6017.465857399722,5908.578729338822,5800.650379701974,5693.752124125959,5587.947917467755,5483.294847099922,5379.843600753934,5277.638909481025,5176.719966405553,5077.120822027316,4978.870756889893,4881.994632475392,4786.513221214299,4692.443516515119,4599.7990237240365,4508.590032921794,4418.823874454912,4330.5051580825875,4243.63599660028,4158.216214777074,4074.243544417298,3991.713806328212,3910.6210799455416,3830.95786133766,3752.7152102777986,3675.8828870421057,3600.449479559968,3526.402521512024,3453.728601940881,3382.413466909891,3312.4421137165195,3243.7988781389895,3176.4675151680167,3110.4312736496536,3045.672965240544,2982.175028053249,2919.9195853467872,2858.8884995960616,2799.0634222534954,2740.4258394968356,2682.9571142387945,2626.6385246568693,2571.4512994853108,2517.376650295765,2464.3958009785556,2412.490014622842,2361.640617980989,2311.8290236903313,2263.036750414109,2215.2454410526393,2168.4368791657175,2122.5930037378184,2077.6959224088214,2033.727923284693,1990.6714854347997,1948.5092881752587,1907.2242192309318,1866.7993818623088,1827.2181010375775,1788.4639287246166,1750.5206483724542,1713.372278646876,1677.0030764803423,1641.3975394921267,1606.540407830654,1572.4166654863166,1539.0115411196136,1506.3105084462468,1474.299286217816,1442.9638378339673,1412.290370619247,1382.2653347954865,1352.875422178296,1324.1075646241263,1295.9489322524123,1268.3869314654798,1241.4092027871993,1215.0036185397921,1189.1582803767194,1163.8615166882173,1139.1018798947678,1114.8681436426077,1091.1492999142804,1067.9345560662055,1045.2133318042959,1022.9752561077615,1001.2101641104185,979.9080939480616,959.0592835797453,938.6541675901627,918.6833739797005,899.1377209481795,880.0082136777685,861.2860411200652,842.9625727918952,825.0293555839517,807.4781105860162,790.3007299321422,773.489273668846,757.035966649047,740.9331954542126,725.1735053468982,709.7495972556346,694.6543247938871,679.8806913146034,665.4218470016807,651.2710859995005,637.4218435815234,623.8676933587826,610.6023445289811,597.6196391667694,584.9135495556656,572.4781755619749,560.307742050967,548.3965963454815,536.7392057270507,525.3301549795557,514.1641439753622,503.2359853038243,492.5406019419859,482.0730249672614,471.8283913118296,461.8019415584366,451.9890177772638,442.3850614034853,432.98561115511023,423.7863009906787,414.7828581063556,405.97110097194945,397.34693740536187,388.9063626849609,380.6454576993565,372.56038713404547,364.647397694385,356.90281636434406,349.32304870047824,341.90457716056693,334.64395946634994,327.53782699979706,320.5828832323439,313.77590218652716,307.11372692945304,300.59326809753367,294.2115024519298,287.9654714641408,281.85227993118565,275.8690946198239,270.0131429392703,264.28171164186097,258.67214555113515,253.18184631680285,247.80827119607386,242.5489318608308,237.40139323013528
I,45.96437200932548,34.057396832920816,25.698663982910368,19.838505481338288,15.736155433910941,12.86912977123414,10.869148397861856,9.476826492737546,8.50964170526711,7.839292720970107,7.375701159681631,7.055712313916475,6.835118689536649,6.683032596274867,6.5779187833161465,6.504799683807519,6.4532885186159685,6.416206505992223,6.388611900094869,6.367119154998839,6.349422284698299,6.333961786082135,6.319692372269964,6.305921396174664,6.292196764061429,6.2782294332974615,6.263840026979484,6.2489222253102,6.233417794789361,6.2172996640049,6.200560541707619,6.183205335057484,6.165246159574757,6.146699105261173,6.127582183422064,6.1079140596341155,6.087713303798942,6.0669979749887935,6.045785418548517,6.024092193887292,6.00193407933007,5.979326119324362,5.956282692017984,5.932817583688973,5.908944062073675,5.884674944238733,5.942427052309087,6.126055100101408,6.455526563340159,6.937242594629549,7.571079329139894,8.355040762347201,9.288231168334182,10.372691388420684,11.61450599181231,13.02447810883336,14.618583571958112,16.41835246025034,18.451280411873363,20.75134044203308,23.359645155690988,26.32529633724095,29.706451582355765,33.57163398682311,38.00130933278507,43.08975434761255,48.94723820042273,55.70253619970012,63.50578833525093,72.23716136627245,81.86488391858978,92.41414813830318,103.93988516237744,116.51065667260656,130.19883926070264,145.0743179001323,161.20010476805714,178.6290084086632,197.4008985303538,217.54036115607545,239.05468518951386,261.9322036044173,286.1410527855744,311.628425303946,338.3203830958944,366.1222758655407,394.91977877382124,424.58052886370467,454.9563054966402,485.8856699991329,517.1969565117176,548.7114913993121,580.2469131095766,611.6204676212335,642.6521653650747,673.1677019544034,703.0010652188523,731.9967729079534,760.0117072515446,786.9165329129064,812.5967027297224,836.9530703901887,859.9021405766692,881.3759951573196,901.3219389613557,919.7019109205023,936.4917063569025,951.680054428098,965.2675916678094,977.2657686097698,987.6957220156753,996.5871405481003,1003.9771470714288,1009.9092163049154,1014.4321424151932,1017.5990673991371,1019.466577813512,1020.0938745682004,1019.5420181064469,1017.873249324756,1015.150385003074,1011.4362852831391,1006.7933898072162,1001.2833184685462,994.9665322879396,987.9020496799748,980.1472132725648,971.7575024643211,962.7863870181747,953.2852171738577,943.3031459964441,932.887079946847,922.0816539495587,910.9292275322204,899.4698989123299,887.7415342019767,875.7798091870379,863.6182614092501,851.2883505355784,838.8195252378575,826.2392950260019,813.5733056799911,800.8454171095577,788.0777826366052,775.2909288446585,762.5038352730396,749.734013352027,736.9975840800936,724.3093540365414,711.6828894035649,699.1305877420566,686.6637473263308,674.292633895365,662.0265447230332,649.8738699479868,637.8421511360772,625.9381370752308,614.1678368251155,602.536570062349,591.0490147769292,579.7092523874627,568.52081035206,557.4867023588105,546.6094661848848,535.8911993168164,525.3335924266405,514.9379607995473,504.70527380871766,494.636182532234,484.7310456055324,474.9899534009171,465.4127506232988,455.9990574086406,446.7482890086748,437.6596741423604,428.7322720913426,419.964988613395,411.35659074451735,402.9057205570574,394.6109079379515,386.4705824479562,378.4830843195947,370.6466746484719,362.95954482964197,355.4198252878414,348.025593547639,340.7748816869049,333.66568321446385,326.6959594103773,319.8636451649916,313.16665435069444,306.6028847582397,300.1702226275245,293.86654680083257,287.68973252479185,281.6376549256218,275.70819218067373,269.89922840778104,264.2086562925392,258.6343794723207,253.174314694592,247.82639376594048,242.58856530712632,237.45879632845268,232.4350736387871,227.5154051006677,222.69782074308546,217.9803737427444,213.36114128386325,208.8382253058912,204.40975314786397,200.07387809752203,195.82877985274865,191.67266490235716,187.60376683276456,183.62034656662794,179.72069253909092,175.90312081688606,172.16597516516543,168.5076270665824,164.9264756968218,161.42094786047346,157.98949789085935,154.63060751716273,151.34278570196093,148.12456845203502,144.9745186051161,141.89122559503002,138.87330519751697,135.9193992588306,133.02817540906128,130.19832676197913,127.42857160305378,124.71765306717907,122.06433880751096,119.46742065671557,116.92571428182072,114.43805883376814,112.00331659267405,109.62037260972289,107.2881343465418,105.00553131283192,102.77151470296647,100.58505703220318,98.44515177310254,96.3508129926895,94.30107499084761,92.29499194038902,90.33163752920152,88.41010460483486,86.5295048218526,84.68896829224221,82.88764323914518,81.12469565414077,79.39930895829026,77.71068366712446,76.0580370597347,74.44060285210705,72.8576308748201,71.30838675520957,69.7921516040863,68.30822170707992,66.85590822066656,65.43453687292637,64.04344766906561,62.681994601727055,61.349545366103264,60.04548107985849,58.769196007856706,57.52009729168643,56.29760468396614,55.10115028740813,53.93017829861345,52.78414475656535,51.66251729578467,50.56477490410635,49.490407685032835,48.43891662461708,47.40981336282502,46.40261996932484,45.416868723648406,44.45210189966818,43.507871554331494,42.5837393205925,41.67927620448107,40.79406238624705,39.9276870255172,39.07974807040192,38.24985207048805,37.43761399365411,36.642657046643684,35.864612499333084,35.103119512629085,34.35782496993289,33.62838331210662,32.914456375878885,32.215713235626545,31.531830048469995,30.862489902619963,30.20738266891433,29.566204855484045
A,272.5655198346451,261.6628990412593,253.9464778812728,248.51493369102084,244.7223316237549,242.10505297295842,240.3298359366084,239.15676220784076,238.41284890693817,237.97318025530305,237.74740815590806,237.6700812828485,237.69370778922575,237.78377228118723,237.91515159742647,238.06953303485446,238.2335518679747,238.3974456543929,238.5540803303343,238.69824415722798,238.82613492167008,238.93498678188473,239.02279818708303,239.08813307494728,239.12997529004085,239.14762172728882,239.14060370711624,239.10862897333274,239.0515387867016,238.9692760919815,238.8618618257528,238.72937722249694,238.57195055045537,238.38974712662628,238.182961764957,237.95181303443732,237.6965388668175,237.41739317329194,237.11464321744688,236.78856755659214,236.43945441147682,236.06760035983294,235.67330927549182,235.25689145437727,234.81866288325978,234.3589446180482,234.3667145631934,235.20932435220377,237.16514870766505,240.45165277421367,245.24874323420897,251.7178385716779,260.01735897202354,270.31542549517445,282.800548393034,297.69102497227976,315.24368948899604,335.76258017723893,359.60802222323684,387.206575242835,419.0622609123685,455.769469875495,498.0279445040747,546.6602421513176,602.6320979760812,667.076122067374,741.3192760611968,826.9145716976882,925.6774077205448,1037.9802799597473,1164.5189049685434,1306.2501551843054,1464.3076768539913,1639.9449802585395,1834.4933774934598,2049.327333345076,2285.832931637811,2545.3771012928687,2829.276488793304,3138.765688873497,3474.965109245756,3838.8491307198665,4231.2154723689955,4652.656802297937,5103.535659298721,5583.963679588796,6093.785969529591,6632.571247931642,7199.608122388064,7793.907587085893,8414.211558167168,9059.007017379736,9726.545131084262,10414.864559505453,11121.818074413155,11845.10156096302,12582.284485903989,13330.840961713693,14088.180614974885,14851.678567699271,15618.703953177985,16386.646505305893,17152.940875694694,17915.088441343225,18670.676463771822,19417.39454629173,20153.04840852851,20875.571056384415,21583.031471887527,22273.640981853,22945.75748825806,23597.887758119698,24228.68797789944,24836.96277842966,25421.662932348052,25981.881918198837,26516.851534725432,27025.936736307096,27508.62984670727,27964.54429389693,28393.40799416635,28795.05649941143,29169.42600765414,29516.54632373108,29836.53384479664,30129.58463392284,30395.967634679386,30636.018070155555,30850.13106142597,31038.755492931905,31202.388145602727,31341.568112723504,31456.87150850442,31548.906474962525,31618.30848902336,31665.735968626454,31691.86617401475,31697.391398246284,31683.015439233677,31649.450344243058,31597.413416723582,31527.62447454985,31440.80334820453,31337.667607073436,31218.930501839877,31085.29911092206,30937.47267897321,30776.14113563742,30601.983783007134,30415.668140544098,30217.848936591312,30009.167236006462,29790.249693877708,29561.70792573165,29324.137985103487,29078.11993980455,28824.217538687662,28562.97796117148,28294.93164223814,28020.592166061015,27740.45622184922,27455.003615910977,27164.697334337605,26869.983651093364,26571.29227666236,26269.036542752572,25963.61361888824,25655.40475703564,25344.77556070383,25032.076275241565,24717.64209631484,24401.793493796675,24084.836548532567,23767.063299662128,23448.752100380116,23130.167980209382,22811.56301203456,22493.176682309444,22175.236263003404,21857.95718399364,21541.543404741245,21226.187784210215,20912.072448100807,20599.369152572006,20288.239643723315,19978.836012193857,19671.30104231748,19365.76855534665,19062.363746325853,18761.20351425727,18462.396785258436,18166.04482846323,17872.24156446484,17581.073866142146,17292.621851749893,17006.95917018821,16724.153278398848,16444.265710864118,16167.352341210239,15893.463635939872,15622.644900339157,15354.936516622853,15090.374174397388,14828.989093535885,14570.808239571741,14315.854531728186,14064.147043710727,13815.701197397344,13570.52894956819,13328.638971822227,13090.036823832856,12854.725120098394,12622.703690346121,12393.969733750735,12168.517967129523,11946.340767277365,11727.42830760494,11511.768689243292,11299.348066777202,11090.150768768723,10884.159413230851,10681.355018209484,10481.717107629844,10285.223812561271,10091.851968051815,9901.577205681397,9714.374041979534,9530.215962850674,9349.075504147148,9170.924328526628,8995.733298727802,8823.47254739471,8654.111543576899,8487.619156029301,8323.96371343234,8163.113061649529,8005.034618136458,7849.695423611804,7697.062191097714,7547.101352433687,7399.779102364848,7255.061440302401,7112.914209850874,6973.303136193763,6836.193861426138,6701.551977919846,6569.34305980404,6439.532692640956,6312.086501374066,6186.970176623065,6064.149499397493,5943.590364298229,5825.258801273598,5709.120995994384,5595.1433089096945,5483.292293043275,5373.534710587695,5265.8375483515965,5160.168032113131,5056.493639930645,4954.782114459701,4855.001474323603,4757.120024582741,4661.106366346264,4566.929405567863,4474.558361065761,4383.96277180538,4295.112503481588,4207.977754435924,4122.529060942722,4038.7373018966455,3956.5737029328047,3876.0098400092843,3797.0176424806664,3719.5693956899113,3643.6377431047786,3569.195688023842,3496.21659487607,3424.6741901368814,3354.542562882596,3285.7961650042134,3218.4098111005287,3152.3586780696974,3087.618304417497,3024.1645892997035,2961.973791315214,2901.0225270657634,2841.2877694973745,2782.746846037953,2725.3774365447784,2669.1575710749835,2614.065627491498,2560.0803289163327,2507.1807410425045,2455.346269315362,2404.5566559935387,2354.791977099255,2306.032639267213,2258.2593765008646,2211.4532468443804,2165.5956289782407
