series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28
S,17356.83278696749,17349.921174997762,17343.927404716476,17338.416021860532,17333.1317817802,17327.923496805444,17322.700501342853,17317.40754644047,17312.010237949104,17306.486553966653,17300.821885582092,17295.00612718283,17289.031962690326,17282.893851676185,17276.58742637018,17270.109130807552,17263.456003330415,17256.625544447892,17249.615635881437,17242.42449056184,17235.050621521183,17227.49282243374,17219.750155401656,17211.82194326911,17203.7077647583,17195.407451331044,17186.921085053513,17178.24899697476,17169.391765678676,17160.35021576692,17151.125416096955,17141.718677646702,17132.13155091206,17122.36582277027,17112.423512763387,17102.306868773456,17092.018362075483,17081.560681766605,17070.936728580404,17060.149608104297,17049.202623425695,17038.099267239202,17026.84321345259,20150.618109264804,23271.608687037333,26389.71695894727,29504.73920414187,32616.351955766295,35724.104793304585,38827.412637163136,41925.54379456631,45017.60210422587,48102.502609535026,51178.94068136569,54245.35473665377,57299.88287907674,60340.31406479878,60228.85505496574,60105.36497427933,59968.09376150104,59815.829265622684,59647.67322736764,59462.95662135715,59261.21361866645,59042.17778597225,58805.783897281144,58552.16784461003,58281.661551152036,57994.78206880014,57692.215272823625,57374.79522062789,57043.480535648145,56699.32922989739,56343.473270451155,55977.09399000016,55601.39919077246,55217.602533440884,54826.90556462505,54430.4825337621,54029.46798906968,53624.94702329592,53217.94795916152,52809.43721596792,52400.316076191346,51991.419067629686,51583.51368715795,51177.30121166365,50773.418366538805,50372.439649377135,49974.88013422419,49581.19860846099,49191.80091928034,48807.043429233854,48427.236500260224,48052.64794292009,47683.50638235814,47320.004504966455,46962.30216005853,46610.52929932061,46264.78874362981,45925.15877224752,45591.69553362797,45264.43528031869,44943.39643284455,44628.581479209126,44319.978717846025,44017.56385261704,43721.30144887614,43431.14625977464,43147.044431936425,42868.93459943455,42596.748874693396,42330.41374455724,42069.85087933299,41814.9778621528,41565.70884552718,41321.95514148304,41083.62575121338,40850.62783971194,40622.86716043229,40400.24843459906,40182.675689411386,39970.0525590158,39762.28255178836,39559.269287152645,39360.91670487144,39167.12924948389,38977.81203231586,38792.87097326741,38612.21292437717,38435.74577697654,38263.3785540769,38095.02148947819,37930.586094946426,37769.98521668012,37613.13308216935,37459.945338446014,37310.33908262844,37164.232885576756,37021.54680939735,36882.20241946329,36746.12279155369,36613.232514656316,36483.45768992536,36356.72592623817,36232.966332751756,36112.10950882059,35994.087531601836,35878.83394164191,35766.28372670946,35656.37330411325,35549.04050171988,35444.224537864466,35341.86600032809,35241.90682453793,35144.29027113022,35048.96090300141,34955.86456196002,34864.9483450797,34776.16058084318,34689.450805157234,34604.76973730982,34522.069255932634,34441.30237502523,34362.423220090095,34285.387004422424,34210.15000559287,34136.66954215679,34064.903950619126,33994.812562680185,33926.35568278408,33859.49456598825,33794.19139616984,33730.40926458193,33668.112148770495,33607.26489186059,33547.83318221878,33489.78353349683,33433.08326506032,33377.70048280448,33323.60406035848,33270.763620678,33219.149518025464,33168.73282033602,33119.48529196693,33071.37937682722,33024.388181884024,32978.48546104132,32933.64559938665,32889.843597800784,32847.05505792511,32805.256167481166,32764.423685936712,32724.534930512247,32685.567762522023,32647.500574043315,32610.312274907665,32573.982280007785,32538.490496913728,32503.817313791904,32469.943587620597,32436.85063269552,32404.52020941912,32372.93451336726,32342.076164627062,32311.928197399637,32282.47404986165,32253.697554279584,32225.582927370793,32198.114760905402,32171.27801254329,32145.05799690046,32119.440376839193,32094.411154976468,32069.956665405316,32046.063565623757,32022.71882866619,31999.909735432142,31977.623867207418,31955.84909837281,31934.57358929561,31913.785779399273,31893.474380406726,31873.62836975287,31854.236984161977,31835.289713385726,31816.7762940978,31798.686703941003,31781.011155722983,31763.740091756725,31746.86417834213,31730.374300384996,31714.261556149893,31698.517252143483,31683.132898124895,31668.100202239915,31653.411066275774,31639.057581033438,31625.032021814386,31611.3268440189,31597.934678853002,31584.84832914128,31572.06076524284,31559.56512106773,31547.35469019131,31535.42292206399,31523.76341831395,31512.369929140405,31501.236349795166,31490.356717150164,31479.72520634881,31469.33612753902,31459.18392268583,31449.263162461568,31439.56854321165,31430.094883994025,31420.83712369044,31411.790318187705,31402.94963762718,31394.31036372076,31385.86788713167,31377.61770491848,31369.55541804072,31361.67672892451,31353.977439086808,31346.45344681667,31339.100744912226,31331.915418471875,31324.893642738432,31318.03168099484,31311.325882510202,31304.77268053488,31298.368590343423,31292.110207324185,31285.994205114403,31280.017333779688,31274.1764180368,31268.468355518628,31262.890115080343,31257.438735145755,31252.111322092813,31246.905048677345,31241.81715249408,31236.84493447406,31231.985757417497,31227.2370445613,31222.59627818036,31218.060998221772,31213.628800971237,31209.29733775084,31205.06431364742,31200.927486270844,31196.884664541398,31192.933707505657,31189.072523180097,31185.2990674218,31181.61134282561,31178.007397647078,31174.4853247506,31171.04326058214,31167.67938416593
E,0.0,6.9116119697276055,11.015664843220916,13.515233132055734,15.104246768560177,16.18284995922092,16.981260620237325,17.631335693594018,18.20802605293426,18.75341785919403,19.290677422290614,19.832133807396506,20.38395563169998,20.948849288502288,21.527608552620272,22.119998365882715,22.72525363094902,23.34235627024043,23.970185348443504,24.607595198028754,25.253453289388744,25.906656097871437,26.56613338778276,27.23084679665805,27.899785984727192,28.571964111574534,29.24641354641683,29.922182237421044,30.598330900270447,31.273931044465254,31.948063784104008,32.61981934722391,33.28829718643147,33.95260659342158,34.61186772537947,35.26521295905483,35.911788496815525,36.550756157382786,37.18129529182623,37.80260477261699,38.41390501007979,39.01443995649756,39.6034790634717,40.18031916299706,43.38376231728436,48.59365164759664,55.46512161564237,63.86734304962303,73.83221069974283,85.51755798753715,99.18467797071416,115.18789157129999,133.9734394504652,156.08522725477414,182.17540425536538,213.018127568326,249.52503800493906,292.7609169586625,336.20666015607014,381.5549494404983,429.4977569565833,480.2239696538103,533.641596631839,589.480601949143,647.3453851200178,706.7473002349082,767.130185012119,827.8939074158496,888.417289989434,948.0801692487325,1006.2837596901315,1062.4684249011711,1116.1281511826287,1166.8213199724312,1214.1776908920006,1257.9017821747502,1297.7730418596411,1333.6433335838271,1365.4323204209527,1393.1213317410266,1416.746257157197,1436.389943660406,1452.174490302304,1464.253749618121,1472.8062636975337,1478.028790009562,1480.1305101645623,1479.3279645133107,1475.8407164821367,1469.8877217777897,1461.6843576615897,1451.4400548628842,1439.3564678850407,1425.6261170904165,1410.4314368488804,1393.9441672067833,1376.3250311795723,1357.7236452658822,1338.2786166507312,1318.1177864655062,1297.3585841624158,1276.108463383599,1254.4653945664634,1232.5183938813225,1210.3480719337606,1188.0271889952844,1165.621206380433,1143.188826004944,1120.7825121811038,1098.448991377934,1076.2297270395825,1054.161367657137,1032.2761671658475,1010.6023774265318,989.1646130779765,967.9841894438723,947.0794344669707,926.4659758451088,906.157004675811,886.1635169928761,866.4945346118345,847.1573067014219,828.1574934734915,809.4993333407338,791.1857948355781,773.218714518968,755.5989220377363,738.3263534166455,721.4001535978379,704.818769167956,688.5800321426615,672.6812356104809,657.1192019733836,641.8903444605684,626.9907225347962,612.4160917572997,598.1619486278175,584.2235708705315,570.5960535945037,557.274341718437,544.2532590140386,531.527534089739,519.0918236068159,506.9407329928812,495.06883489302027,483.4706855764225,472.1408394959446,461.0738621795159,450.2643416154792,439.7068982787006,429.3961939304507,419.3269393125161,409.49390084463596,399.89190642406,390.51585041669705,381.3606979208692,372.4214883770335,363.69333858989694,355.1714452230696,346.85108682070927,338.7276254054542,330.79650769727033,323.05326599360444,315.4935187473984,308.1129708760422,300.90741383119064,293.8727254565107,287.00486965783455,280.29989590784373,273.75393860527686,267.3632163067231,261.1240308473058,255.03276636497355,249.08588824166924,243.27994197334093,237.61155197956845,232.07742036250204,226.67432562383112,221.39912134761482,216.24873485599932,211.2201658441183,206.31048499980943,201.51683261317996,196.83641718050905,192.26651400648225,187.8044638083042,183.4476713248323,179.19360393350559,175.03979027751203,170.98381890533545,167.02333692455247,163.1560486715038,159.3797143982417,155.69214897795558,152.0912206298968,148.5748496646608,145.14100725053768,141.78771420151125,138.51303978736732,135.31510056626612,132.19205924003847,129.14212353238017,126.16354509004313,123.25461840705393,120.4136797719308,117.63910623781598,114.929314615394,112.28276048842469,109.697937251683,107.17337517106668,104.70764046560448,102.29933441107423,99.9470924649194,97.64958341213583,95.40550853178522,93.21360078378025,91.07262401557642,88.98137218839773,86.93866862261729,84.94336526191016,82.99434195579197,81.09050576015593,79.23079025542049,77.41415488189963,75.63958429201075,73.90608771893571,72.21269836135522,70.55847278387935,68.94249033280151,67.36385256680805,65.82168270228044,64.31512507283256,62.84334460273128,61.40552629385456,60.000874725847396,58.62861356914228,57.28798511051727,55.978249790871416,54.69868575490383,53.4485884123894,52.22727001075083,51.03405921863336,49.86830072019528,48.72935481983394,47.616597057073506,46.52941783134749,45.46722203641523,44.4294287041582,43.41547065750819,42.42479417226565,41.45685864757266,40.51113628481097,39.58711177470151,38.68428199238754,37.80215570028939,36.94025325852418,36.09810634268956,35.27525766881566,34.471260725294854,33.685679511603915,32.918088283638205,32.16807130548237,31.435222607446864,30.71914575020411,30.019453594862796,29.335768078823055,28.667719997259745,28.014948790085096,27.377102334246146,26.75383674121629,26.144816159544263,25.549712582327448,24.96820565948024,24.399982514671656,23.844737566809876,23.302172355954777,22.771995373542747,22.25392189681133,21.747673827314305,21.252979533420763,20.76957369669481,20.29719716205517,19.83559679161693,19.384525322120194,18.943741225853092,18.513008574979132,18.092096909181286,17.680781106537687,17.278841257546024,16.886062542216056,16.502235110151858,16.127153963547492,15.760618843021895,15.4024341162208,15.052408669115437,14.710355799929635,14.376093115628851,14.049442430906371,13.730229669603723,13.418284768503977,13.113441583438306
I,23.227768017361523,17.65310369319476,14.238757403470634,12.132187095335475,10.828612188401348,10.026968747404617,9.54606052368893,9.275571528081532,9.147350997121805,9.118522602005156,9.161508079201347,9.258104460345145,9.395944499771236,9.566363081938581,9.76309674724918,9.98147971605334,10.217938026725422,10.46966443105951,10.734404281446643,11.010310667899715,11.295843618188329,11.589697996031717,11.890750591711246,12.198020420680646,12.510638382055136,12.827823740895878,13.148865716523156,13.473108979209126,13.799942195656847,14.128788989037558,14.459100833772556,14.79035151406473,15.122032853999928,15.453651485587718,15.78472646559273,16.114787586455954,16.44337425371344,16.770034823935557,17.09432631463677,17.415814411787387,17.73407371219586,18.048688147652868,18.35925154574512,18.66536828897614,18.966654039523355,19.576802370306638,20.660429195936167,22.30160776523617,24.54866665127841,27.442130660803798,31.03157892351093,35.38578230541795,40.59916658778339,46.79659262953414,54.13767290583167,62.82131080805971,73.0907882882944,85.23947390892519,99.61702394138105,115.71348224469413,133.34269090827067,152.44550627273043,172.99945442940776,194.97650939830575,218.3232404092846,242.9519683829529,268.73791423987745,295.52006926532255,323.1046583504558,351.27049977527156,379.7757034457934,408.3651846260816,436.7784889227289,464.75746145981805,492.0533572406159,518.4330759208889,543.6843024669065,567.6194344254972,590.0782674888893,610.929487256336,630.0710732031268,647.4297601622741,662.9597244011679,676.6406681998876,688.4754718903355,698.4875688834733,706.7181803411453,713.2235244390776,718.072092685044,721.3420640287628,723.1189075645179,723.4932071045477,722.5587260810374,720.4107191600802,717.1444874927492,712.8541674470493,707.6317376601328,701.5662259996909,694.7430962068652,687.2437933108704,679.1454270891163,670.5205736631938,661.437176574999,651.9585302186907,642.1433301861888,632.0457768187255,621.7157199717874,611.198834643707,600.5368186543171,589.7676049680921,578.9255825251782,568.041820570649,557.1442924598881,546.2580957728894,535.4056663016838,524.6069840938278,513.8797702523102,503.2396736198897,492.7004468249211,482.2741114467158,471.97111228116137,461.8004608605421,451.7698685131812,441.885869345656,432.1539335990376,422.57857187615303,413.1634307637876,403.9113803858809,394.8245944243441,385.9046231358412,377.15245987795277,368.5686016384103,360.15310403802016,351.9056312526933,343.8255012735877,335.91172689750283,328.16305281290335,320.57798912072116,313.1548416037066,305.8917390337917,298.7866577838422,291.83744398840014,285.04183347759727,278.3974696893688,271.90191974739133,265.5526888757789,259.34723330644374,253.2829718211028,247.35729605712504,241.56757969469362,235.9111866320356,230.38547824567638,224.98781982373964,219.71558625216971,214.5661670263381,209.5369706537509,204.625428507442,199.8289981840653,195.14516641563998,190.57145157931066,186.10540584531657,181.7446169995827,177.48670997391736,173.32934811368992,169.27023421004256,165.30711132113296,161.4377634045861,157.66001578123118,153.971735448294,150.37083125848648,146.85525397986802,143.42299624993308,140.07209243608932,136.80061841352378,133.60669127039264,130.48846894931066,127.44414983324288,124.47197228311097,121.5702141337089,118.73719215387136,115.97126147624849,113.27081500150413,110.63428278126952,108.06013138374296,105.54686324542692,103.09301601213093,100.69716187203991,98.35790688334987,96.0738902987022,93.8437838884031,91.6662912641929,89.5401472051288,87.46411698696254,85.4369957162301,83.45760767012109,81.52480564306083,79.63747030081649,77.79450954282825,75.9948578733676,74.23747578203465,72.5213491340265,70.845488570535,69.20892891956791,67.6107286174278,66.049969141031,64.52575445120156,63.03721044703278,61.583484431371346,60.16374458744562,58.77717946662949,57.42299748730709,56.10042644477999,54.808713032137995,53.54712237199658,52.31493755898814,51.11145921288049,49.93600504218412,48.78790941809964,47.66652295864793,46.571212122818544,45.50135881456544,44.45635999647455,43.4356273129234,42.438586722550234,41.464678139847635,40.513355085694165,39.584084346636715,38.676345642735896,37.78963130378696,36.92344595372947,36.07730620305996,35.25074034906319,34.44328808367932,33.654500208826384,32.88393835899956,32.13117473097117,31.395791820417983,30.677382165305133,29.97554809585866,29.28990149096194,28.620063540814037,27.96566451569127,27.32634354065641,26.701748376063144,26.09153520370659,25.495368418474005,24.91292042535293,24.34387144165737,23.787909304335727,23.244729282227453,22.714033893138588,22.195532725609397,21.688942265250517,21.19398572552704,20.71039288287297,20.237899916021526,19.77624924943958,19.325189400757516,18.884474832088497,18.45386580513399,18.03312823997505,17.622033577451514,17.22035864503392,16.827885526095386,16.44440143249333,16.06969858037313,15.703574069108427,15.345829763294855,14.996272177716417,14.654712365205828,14.320965807322294,13.994852307772343,13.676195888501297,13.364824688384981,13.060570864453208,12.763270495578432,12.472763488564818,12.18889348657473,11.911507779831382,11.640457218538108,11.375596127956277,11.116782225585546,10.863876540391662,10.616743334028504,10.375250024002572,10.1392671087295,9.908668094433612,9.683329423842801,9.463130406632429,9.24795315157308,9.037682500338367,8.832205962930079,8.631413654679202,8.435198234782403,8.243454846334744,8.056081057820395,7.872976806024169,7.694044340327742,7.519188168355348,7.348315002934726,7.181333710339994
A,30.14527729880916,28.939466206856792,28.84920636973187,29.396321213354675,30.307544812701657,31.427701320071417,32.669613793179934,33.9851435404025,35.34843929503425,36.7462580552308,38.17238565280789,39.6244339206999,41.10201412216312,42.605705652503836,44.136482663312606,45.695402918003765,47.28344557083054,48.90143246047939,50.54999533647077,52.22956757902229,53.94038831457291,55.68251221474468,57.45582135359684,59.260037252142546,61.09473222246254,62.95933966343919,64.85316324614888,66.77538506940269,68.72507292840086,70.70118685848827,72.70258511237311,74.72802971461292,76.7761917181515,78.84565626767842,80.93492755535068,83.04243373678649,85.16653185952099,87.30551284233687,89.45760653195437,91.6209868533292,93.79377706109621,95.97405509234382,98.1598590147594,100.34919255911227,102.5400307209204,105.1379238824631,108.43643330090828,112.66412226503977,118.02020836722502,124.70086581124693,132.91879510203665,142.91853864514783,154.98957280624776,169.47870516710014,186.80286309525223,207.46300436677902,232.05959689017314,261.3098690840771,296.0667880391212,336.1424959621728,381.618040083658,432.67808285568793,489.5290689117883,552.3549794967595,621.2907365736435,696.4047750150182,777.6873336394872,865.0431569051534,958.2881246984497,1057.1495569987985,1161.2699128565928,1270.2134861037582,1383.4755775219962,1500.4935351990052,1620.6590167913134,1743.3308396465911,1867.8478389403836,1993.5412379237673,2119.7461351071297,2245.8118191104118,2371.110723815271,2495.04592796595,2617.0571807211822,2736.6254962980875,2853.2764068699876,2966.581994508073,3076.1618420773448,3181.6830517905432,3282.859480800417,3379.45033783756,3471.258275300806,3558.12709891262,3639.93920329886,3716.6128275966703,3788.099211143383,3854.3797159491382,3915.4629703296905,3971.382076960133,4022.191918787699,4067.9665877185616,4108.796953722341,4144.788385896351,4176.058631995939,4202.735858853692,4224.956852862548,4242.865377172403,4256.610680339791,4266.346149777438,4272.228102386577,4274.414704141688,4273.065010066822,4268.338115936234,4260.392413100033,4249.384938036225,4235.470808529234,4218.802738743244,4199.530625873554,4177.8012015019995,4153.7577412388555,4127.539826692113,4099.2831542570375,4069.119385657984,4037.176035596012,4003.57639225673,3968.4394668109912,3931.8799683954853,3894.0083013905337,3854.930582118632,3814.7486723700645,3773.5602274220428,3731.4587564563767,3688.5336934987763,3644.8704772018077,3600.5506379745166,3555.651891126069,3510.248234839717,3464.4100519281424,3418.204214442967,3371.6941903209968,3324.940151348655,3277.9990818150022,3230.9248873036245,3183.76850314536,3136.578002118039,3089.3987010368987,3042.273265930676,2995.2418155442374,2948.3420229494463,2901.6092150823433,2855.0764700570035,2808.774712135115,2762.7328042556874,2716.9776380517255,2671.534221300482,2626.425762771291,2581.6737544502416,2537.2980511342907,2493.316947399038,2449.7472519544776,2406.6043594117555,2363.902319491443,2321.653903710244,2279.870669588448,2238.5630224250062,2197.7402746908606,2157.41070309425,2117.581603374188,2078.2593428802315,2039.4494109981229,2001.1564674819194,1963.384388753882,1926.1363122337393,1889.4146787589946,1853.2212731577463,1817.557263035087,1782.4232358335503,1747.8192342273155,1713.7447899089962,1680.1989558268258,1647.1803369289528,1614.6871194703751,1582.7170989367928,1551.267706638358,1520.3360350249577,1489.918861773295,1460.0126726946382,1430.6136835107015,1401.717860543707,1373.3209403652654,1345.4184484473026,1318.0057168568633,1291.0779010352358,1264.629995700477,1238.65684991107,1213.1531813271222,1188.113589704213,1163.5325696537277,1139.4045227022762,1115.7237686815695,1092.484556478955,1069.681074177652,1047.307458614606,1025.3578043827981,1003.8261723037763,982.7065973951615,961.9930963568771,941.6796745988938,921.7603328323464,902.2290732449808,883.0799052810182,864.3068510446827,845.9039503458273,827.8652654053127,810.1848852370367,792.8569297227868,775.8755533953885,759.2349489449476,742.9293504623375,726.9530364334568,711.3003324971858,695.9656139793924,680.9433082147843,666.2278966678731,651.8139168638055,637.6959641393267,623.8686932236708,610.3268196587206,597.0651210673508,584.0784382784482,571.3616763167104,558.9098052649398,546.7178610061876,534.7809458527514,523.0942290686967,511.652947292251,500.4524048641147,489.4879740674382,478.7550952849342,468.24927707832785,457.9660961950874,447.90119750713706,438.05029388601565,428.40916601872306,418.97366216828135,409.73969788283387,400.70325565690973,391.8603845482951,383.2071997537747,374.7398821468375,366.4546777802776,358.34789735646814,350.4159156679368,342.65517101073306,335.06216457294096,327.63345980056505,320.3656817428946,313.25551637933495,306.2997099295847,299.4950681489318,292.8384556103413,286.3267949749122,279.95706625218895,273.7263060517287,267.6316068272405,261.67011611453546,255.83903576445388,250.13562117186098,244.5571805017391,239.101073913338,233.7647127832849,228.54555892849777,223.4411238296913,218.4489678562115,213.56669949288695,208.79197456953648,204.12249549372967,199.55601048735363,195.0903128274997,190.72324009214583,186.45267341107467,182.2765367224328,178.19279603530515,174.19945869864722,170.29457267689003,166.47622583250404,162.74254521578402,159.09169636209123,155.52188259676694,152.0313443479097,148.61835846718773,145.28123755883897,142.01832931699292,138.82801587143143,135.70871314188912,132.65887020097932,129.6769686458168,126.76152197839545,123.91107499476628,121.12420318304932,118.39951213030197,115.73563693825605
