series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06
S,17829.890465822475,17829.112817093315,17828.39266182338,17827.67702497352,17826.93409519846,17826.14352689108,17825.291071693096,17824.365594301165,17823.357403378424,17822.25730825236,17821.056076115525,17819.744110095846,17818.31124903942,17816.746634373103,17815.038614086036,17813.174667574578,17811.141342742703,17808.924201053505,17806.507768686475,17803.875493398096,17801.00970756613,17797.891598470498,17794.501187260637,17790.817318350644,17786.817661202866,17782.47872662026,17777.775899767254,17772.68349217086,17767.174814905877,17761.22227502685,17754.79749706066,17747.871471005004,17740.41472778146,17732.39754246387,17723.790164848528,17714.56307606523,17704.68726897214,17694.134549066275,17682.87785162048,17670.891569778923,17658.151887465247,17644.63711023934,17630.327986736764,17615.208013086507,17599.263712761873,17582.484884692774,17564.86481315131,17546.400433891988,17527.092452238452,17506.94541019954,18533.71393064514,19557.944977177172,20579.511228495925,21598.208987211783,22613.770916431866,23625.874167400503,24634.145158612882,25638.162112916645,26637.456249209234,27631.512328850895,28619.76909602228,29601.62002638172,30576.41470143478,31543.461047013436,32502.028604359315,33451.352935219686,34390.641194735166,35319.07883720113,36235.83735189592,37140.08286267517,38030.98537036721,37939.7256900825,37760.72580940347,37574.102992089094,37380.08927464682,37179.17809532182,36972.00359996311,36759.27330586676,36541.72809476935,36320.11686919039,36095.17958437638,35867.63544619827,35638.17456459846,35407.45209078295,35176.08423721157,34944.645772209486,34713.66868737831,34483.64180014197,34255.011096920665,34028.1806546543,33803.514004419834,33581.335822900466,33361.93385649842,33145.56099944633,32932.4374616583,32722.752974481537,32516.668993146195,32314.32086374268,32115.81993015422,31921.25556270754,31730.697095535637,31544.195663923736,31361.78593636945,31183.48773885367,31009.307570999525,30839.24001548861,30673.269043389653,30511.369219006963,30353.50680853507,30199.64079726433,30049.723820363117,29903.703012402482,29761.52078081908,29623.11550845691,29488.422190208767,29357.373008610808,29229.897853042585,29105.924786960488,28985.3804673544,28868.190520371718,28754.279876805664,28643.573070899893,28535.994505681974,28431.468687806842,28329.92043466924,28231.27505633271,28135.45851462261,28042.397561542006,27952.019858992604,27864.254081617633,27779.03000442979,27696.278576744524,27615.931983806586,27537.92369737552,27462.188516422953,27388.662598990646,27317.283486162894,27247.990119019087,27180.722849352023,27115.4234448639,27052.035089484703,26990.502379396148,26930.771315288282,26872.78929132458,26816.505081244803,26761.868821992302,26708.831995213895,26657.347406945177,26607.369165762255,26558.85265965186,26511.75453182541,26466.032655678773,26421.6461090778,26378.555148130035,26336.721180585333,26296.106738991963,26256.6754537203,26218.39202595306,26181.222200729146,26145.132740117548,26110.09139658801,26076.066886636538,26043.02886471601,26010.947897515063,25979.7954386222,25949.543803606277,25920.166145539566,25891.63643098496,25863.929416464853,25837.020625425605,25810.886325708245,25785.503507533198,25760.84986200432,25736.903760135156,25713.64423239846,25691.050948798194,25669.10419946169,25647.78487574829,25627.07445186971,25606.954967016198,25587.409007981805,25568.41969228131,25549.97065175068,25532.04601662243,25514.630400066857,25497.708883189644,25481.2670004762,25465.29072567277,25449.766458094204,25434.681009348235,25420.02159046596,25405.775799428255,25391.93160907783,25378.477355406725,25365.40172620904,25352.69375008886,25340.34278581342,25328.33851200166,25316.670917138537,25305.33028990554,25294.307209818096,25283.592538160672,25273.177409210635,25263.05322174205,25253.211630800863,25243.644539743054,25234.34409252761,25225.30266625632,25216.512863952627,25207.967507571968,25199.65963123626,25191.582474685336,25183.729476938406,25176.094270158763,25168.670673715176,25161.452688433612,25154.434491033076,25147.610428739612,25140.975014072606,25134.522919797808,25128.248974041573,25122.14815556107,25116.2155891653,25110.446541281988,25104.83641566557,25099.38074924157,25094.07520808294,25088.915583513983,25083.897788337636,25079.0178531821,25074.271922962824,25069.65625345608,25065.167207980434,25060.801254182577,25056.55496092405,25052.424995265585,25048.408119545795,25044.501188551192,25040.701146774463,25037.005025758128,25033.40994152082,25029.913092063434,25026.51175495257,25023.203284978714,25019.985111886745,25016.85473817641,25013.809736970496,25010.84774994845,25007.96648534342,25005.163716000567,25002.437277494737,24999.785066305543,24997.205038048003,24994.695205756976,24992.253638223647,24989.87845838239,24987.56784174642,24985.320014890633,24983.1332539802,24981.00588334336,24978.936274087126,24976.922842754422,24974.96405002145,24973.05839943393,24971.20443618105,24969.400745905903,24967.64595355126,24965.938722239618,24964.277752186415,24962.661779645354,24961.089575884896,24959.55994619492,24958.071728922587,24956.623794536572,24955.215044718712,24953.84441148229,24952.510856316072,24951.21336935338,24949.950968565354,24948.722698977715,24947.527631910314,24946.364864238723,24945.233517677258,24944.132738082735,24943.06169477838,24942.0195798972,24941.00560774436,24940.019014177822,24939.059056006885,24938.125010407915,24937.21617435687,24936.331864078064,24935.4714145087,24934.634178778688,24933.819527705324,24933.026849302347,24932.25554830298,24931.505045696536,24930.774778278166,24930.064198211392,24929.372772603034,24928.69998309015,24928.045325438685,24927.40830915342,24926.78845709894,24926.1853051313,24925.598401740033,24925.02730770024,24924.47159573445
E,0.0,0.7776487291605099,1.2811315227066598,1.6398129385882183,1.9258496244034908,2.1798278344546986,2.424928223927306,2.674759680058494,2.9376953456575254,3.219274731204365,3.523536035294844,3.8537563775554613,4.21286407156385,4.603668948401477,5.028991387315024,5.4917345318086905,5.994924129038981,6.541729317859382,7.135471519009058,7.779625144954021,8.477811928266636,9.23378959365848,10.05143499979809,10.934721550459647,11.887690511023186,12.91441580818603,14.018961908817758,15.205334454614949,16.477423467057882,17.838939130137277,19.293340405032435,20.843757028600496,22.492905790491672,24.24300236221895,26.0956703511009,28.051849653143606,30.111706557351486,32.2745483815677,34.53874566647568,36.901665089737776,39.35961625931604,41.9078153828798,44.54036847716766,47.25027627734084,50.0294623452966,52.86882508492391,55.758313491297486,58.68702553962045,61.643327214002326,64.61498934252643,67.58933869595803,72.27243349484539,78.31549562113204,85.54330139431136,93.89308835748085,103.37509311409232,114.04743284179261,126.00022745974177,139.34549116332195,154.21048571562693,170.7330317343738,189.05781807239686,209.3331137852115,231.70753211742243,256.32666351972927,283.3295127792966,312.84476106337576,344.98693657782087,379.852622109542,417.51685547684195,458.02989010360903,501.4144778208334,540.7076856390063,576.675755050567,610.013116660876,640.959313521559,669.5464383670588,695.7242706425455,719.4232180611708,740.5850577129679,759.1767363266733,775.1951594785351,788.667190857537,799.647167990305,808.2132273493278,814.4631787571611,818.5103564856172,820.4796912082401,820.5041357774678,818.7215085205341,815.2717739786212,810.2947534485177,803.92824078133,796.3064891684253,787.5590298070979,777.8097818151903,767.1764134475602,755.7699167663008,743.6943608632147,731.0467921226236,717.917253561375,704.3888987970166,690.5381795474127,676.4350886775114,662.1434436390862,647.7211976798069,633.2207684291772,618.6893754124228,604.1693797183004,589.6986204759796,575.3107440044203,561.0355225099929,546.8991600486688,532.9245841606255,519.1317221484528,505.53776142413636,492.15739371142064,479.0030431738014,466.0850787571477,453.4120112009492,440.99067529298924,428.8263980270045,416.92315337850494,405.28370444620055,393.90973372026804,382.80196223803705,371.9602583759112,361.3837370062222,351.0708497214724,341.0194667978796,331.22695153675176,321.6902275871571,312.4058398175296,303.3700092679822,294.5786826797336,286.02757706360353,277.7122197362927,269.6279842213569,261.7701223815375,254.13379312052047,246.71408796528686,239.50605381500495,232.5047131188685,225.70508172336537,219.10218460911148,212.69106971853523,206.46682005827807,200.42456424410523,194.55948564132018,188.86683024006615,183.34191339239877,177.98012552654967,172.77693694329704,167.7279017897449,162.82866129702094,158.07494636037026,153.46257953278678,148.98747649663363,144.64564707160204,140.43319581179856,136.3463222396871,132.38132076000403,128.53458029257087,124.80258365911749,121.18190675576169,117.6692175396442,114.26127485535746,110.95492712421222,107.74711091703028,104.63484942901617,101.61525087332413,98.68550680818194,95.84289041084371,93.08475471020509,90.40853078861143,87.81172596221245,85.29192194815154,82.84677302591618,80.474004199307,78.17140936469947,75.93684949056514,73.76825081258215,71.66360304809174,69.62095763314082,67.6384259848875,65.7141777917298,63.84643933314398,62.033491830885104,60.2736698329024,58.56535963105489,56.90699771347439,55.29706925221043,53.73410662660309,52.21668798266249,50.743435828585795,49.31301566641193,47.924134659699945,46.57554033701595,45.266019330926454,43.994396152119464,42.7595319982093,41.56032359672457,40.395702081730946,39.26463190349991,38.166109770601224,37.099163623768945,36.06285164086906,35.05626127227922,34.078508305978026,33.128735961632344,32.20611401296503,31.30983793768278,30.439128094243685,29.593228924746178,28.771408183225283,27.972956188648087,27.197185101907934,26.443428226125654,25.71103932957626,24.999391990570466,24.307878963632337,23.63591156632681,22.982919086103948,22.348348206540354,21.73166245237207,21.132341652727447,20.549881421982832,19.983792657678407,19.433601054946095,18.89884663691589,18.379083300581637,17.873878377621516,17.38281220968297,16.905477737655847,16.441480104471502,15.990436270979432,15.551974644466505,15.125734719397148,14.711366729965913,14.30853131406663,13.916899188294801,13.53615083361218,13.165976191314368,12.806074368953873,12.456153355882464,12.115929748087662,11.785128482008963,11.463482577029819,11.150732886351603,10.846627855965586,10.550923291448559,10.263382132317027,9.983774233683887,9.711876154970227,9.447470955433381,9.190347996280506,8.940302749144935,8.697136610710192,8.460656723274013,8.230675801051865,8.00701196202644,7.789488565156285,7.577934052763231,7.372181797924545,7.172069956701809,6.977441325044339,6.788143200210657,6.604027246556942,6.424949365546676,6.250769569840782,6.081351861332436,5.91656411299551,5.756277954420117,5.600368660913193,5.448715046046255,5.301199357536598,5.157707176352162,5.018127318934061,4.882351742434536,4.750275452871528,4.621796416104605,4.496815471540176,4.375236248477174,4.256965085007428,4.1419109493878965,4.0299853638048075,3.92110233045248,3.815178259852257,3.712131901339546,3.611884275649411,3.5143586095335433,3.419480272343728,3.3271767145191364,3.237377407916886,3.150013787927387,3.0650191973179535,2.9823288317500753,2.9018796869175842,2.8236105072547293,2.7474617361648717,2.673375467722183,2.6012953998003012,2.531166788583446,2.4629364044169733,2.396552488955778,2.331964713570327,2.269124138971444,2.2079831760162354,2.148495547658802
I,2.8540753920336295,2.6257493606709392,2.5940250858411824,2.6803008375863415,2.8419297810330937,3.0562242792828385,3.311619221139009,3.602790649163528,3.927961404715252,4.287416687669362,4.682689239976513,5.1161152512863,5.590595547346874,6.1094704285512735,6.676457340757266,7.295623122626862,7.971375034262123,8.708461639789961,9.511978386595382,10.387374776974351,11.340461128840008,12.37741349491798,13.50477559059988,14.729456701536016,16.058724578392262,17.500192322131937,19.061798246106534,20.751777689672874,22.57862576592556,24.55105006498679,26.67791241429291,28.96815892749248,31.43073776159773,34.07450425366484,36.908113426584855,39.939900238045425,43.177748392437756,46.628949032322616,50.30005115829178,54.19670617224197,58.3235094726027,62.6838425202299,67.27971920745043,72.11164066704022,77.17846282233035,82.47728097929341,88.0033355797538,93.74994286565932,99.70845365343004,105.86824270284465,112.21673031636054,118.73943686146748,125.8142859034854,133.70898296200528,142.62963363374843,152.75146195595602,164.23802157013182,177.25310965129762,191.96808651076827,208.56629148897366,227.24558130863758,248.21959011225744,271.7180423387219,297.9862865359292,327.2841243638396,359.8839611379372,396.06828726781754,436.12650396721267,480.35112473668664,529.0334110156622,582.4585315091748,640.9003658814179,704.6161010274432,772.2455619336771,842.7131072768634,915.1883985697974,988.9624580394094,1063.3903858577198,1137.867357265182,1211.820974108405,1284.7112780141788,1356.0339272790961,1425.324217901807,1492.16078276419,1556.1684251672377,1617.0198829329975,1674.4365052687817,1728.1879240282071,1778.0908504648837,1824.0071485808182,1865.8413386901796,1903.5376770986454,1937.0769443743075,1966.4730584591011,1991.7696117108235,2013.0364140701995,2030.3661086541736,2043.870911611572,2053.6795152508057,2059.9341823246637,2062.7880498999143,2062.40265335252,2058.9456745791877,2052.5889133506807,2043.5064766939909,2031.8731781242632,2017.863136306737,2001.6485611792843,1983.3987145861165,1963.279031955717,1941.4503914076981,1918.0685168138718,1893.2835017003342,1867.239441402704,1840.074161528565,1811.9190315009025,1782.8988527226006,1753.1318116899163,1722.7294891727347,1691.7969173562522,1660.4326775912764,1628.7290321203814,1596.772083829021,1564.6419587107955,1532.413006332329,1500.154014134959,1467.928431917881,1435.79460331154,1403.806001472473,1372.0114666133986,1340.4554433273343,1309.178215974252,1278.2161406756927,1247.6018727092996,1217.3645883138263,1187.5302001081673,1158.1215654976154,1129.1586875890102,1100.658908265728,1072.6370931854772,1045.1058085603509,1018.0754896611945,991.5546010585531,965.5497886716611,940.0660237463705,915.1067389237215,890.6739565940854,866.7684097583815,843.389655638626,820.5361822957796,798.205508524184,776.3942772994354,755.0983430608612,734.3128531113346,714.0323234163986,694.250709081951,674.9614697853978,656.157630429509,637.8318372814474,619.9764098518264,602.5833887603719,585.6445798259808,569.1515946098318,553.0958876308432,537.468790463275,522.2615429167508,507.4653214894861,493.07126527612667,479.0704995023744,465.4541568495454,452.21339672341145,439.3394226131352,426.823497677856,414.6569586905196,402.83122846089316,391.337826852365,380.1683805001077,369.3146313314747,358.7684439831145,348.52181220320546,338.5668643214453,328.8958678639568,319.5012333850922,310.37551758321905,301.5114257629514,292.9018137019242,284.53968897610747,276.41821179378866,268.53069538472283,260.8706059875393,253.43156247529566,246.20733565607264,239.1918472826982,232.3791688030633,225.7635198800396,219.33926670771834,213.10092014855167,207.0431337139858,201.16070140931845,195.4485554617847,189.90176394926965,184.5155283455507,179.28518099658686,174.20618254108433,169.2741192873747,164.4847005575364,159.8337560086664,155.31723294026267,150.93119359580274,146.67181246579588,142.53537359884118,138.51826792653637,134.61699060744957,130.82813839478408,127.14840703183116,123.57458867881415,120.103569374277,116.73232653375707,113.4579264881045,110.27752206346493,107.18835020462747,104.18772964315235,101.2730586114315,98.44181260359775,95.69154218398322,93.01987084363203,90.42449290519711,87.90317147639144,85.45373645202189,83.07408256450572,80.7621674826553,78.51600995841493,76.33368802114309,74.2133372189536,72.15314890655877,70.1513685789964,68.20629425056869,66.3162748782757,64.47970882898618,62.69504238955567,60.96076831907442,59.27542444240471,57.63759228414971,56.04589574218203,54.49899979985032,52.9956092759755,51.53446761174504,50.114355693612566,48.734090711312,47.39252505009935,46.08854521634094,44.8210707955746,43.5890534421793,42.391475899799296,41.22735105168025,40.09572100008761,38.99565617399082,37.92625446421135,36.88664038524717,35.87596426300179,34.893401447661745,33.93815155098244,33.00943770725873,32.106505857273085,31.228624054530776,30.375081793108446,29.54518935645887,28.738277186531583,27.95369527258556,27.190812559086595,26.449016372098413,25.727711863592592,25.026321473118383,24.344284406289173,23.681056129557835,23.03610788076837,22.408926194986186,21.799012445124,21.20588239689468,20.629065777636384,20.068105858569066,19.522559050054866,18.991994509447956,18.475993761132237,17.97415032835769,17.486069376498378,17.011367367366866,16.54967172423141,16.100620507193355,15.663862098593187,15.239054898124142,14.825867027342664,14.42397604327492,14.033068660828276,13.652840483726054,13.282995743693016,12.923247047627832,12.57331513250742,12.232928627776284,11.901823824982117,11.579744454426642,11.266441468608305,10.96167283224069,10.665203318637655,10.376804312262985,10.09625361724908,9.823335271695516,9.557839367564616,9.299561875997123
A,0.613540307239136,0.5889986949495706,0.6037755495141807,0.6427822029014022,0.6979109935779184,0.7649357704307996,0.8418002639250521,0.9276732234531057,1.0224275441726913,1.1263539875938016,1.2400047735148334,1.3641091094862765,1.499528591360153,1.6472347121938704,1.808298625369964,1.9838876781902748,2.175265644260845,2.3837949105980085,2.6109396020666202,2.858269019112429,3.1274609729791565,3.420304707915337,3.738703148042748,4.08467422326947,4.460351028573231,4.867980562864091,5.309920782976333,5.788635698997556,6.306688232154338,6.866730558480318,7.471491672931692,8.123761931759203,8.826374367839177,9.582182625990892,10.394035434199523,11.264747612499233,12.197067723448885,13.193642584879193,14.256978993817448,15.389403145747577,16.59301836987727,17.86966193199271,19.220861774160692,20.647794157091866,22.15124323883247,23.731563656001995,25.3886471660478,27.121894358120176,28.930192345925303,30.81189922078693,32.764835872329186,34.78628558524971,36.95774617501379,39.34026135732561,41.98379486022478,44.93321777680906,48.232111004153325,51.92517728464844,56.059774014669706,60.68688641019796,65.86173407402651,71.64412215444207,78.09859651609133,85.29443060942594,93.30545333522579,102.20971780782182,112.08900772418153,123.0281792031341,135.11434017079438,148.43587560865507,163.08133433988166,179.1382006457952,196.69158106428287,215.4799167360994,235.28988560073745,255.95093276594366,277.31113461331967,299.2262265881875,321.55523892736466,344.1594098730009,366.9026578439318,389.6527150503708,412.28245186412505,434.67114817777974,456.70559143884134,478.28094959639964,499.30140574484096,519.680562847832,539.3416386270665,558.2174764521595,576.2504001746297,593.3919407134379,609.6024607105767,624.8507013124146,639.113272480823,652.3741054540208,664.6238832292411,675.8594623351138,686.0832967650955,695.3028727878359,703.5301614482505,710.781093921981,717.07506347412,722.4344565830105,726.8842148008972,730.4514281132663,733.1649599059052,735.0551031320269,736.1532668715874,736.4916921732954,736.103195850697,735.0209407529408,733.2782309359791,730.9083301103545,727.9443017281809,724.4188690867054,720.3642938624062,715.8122715425008,710.7938422855286,705.339315815652,699.478209033515,693.2391951075241,686.6500628913724,679.737685595057,672.5279977163935,665.0459793172814,657.3156468030976,649.3600494341773,641.2012708651051,632.8604350703415,624.3577160734911,615.7123509523092,606.9426556424031,598.066043109657,589.0990435048171,580.0573259536135,570.9557216724301,561.8082481330706,552.6281340307931,543.4278448376939,534.219108748905,525.0129428521128,515.8196793717779,506.6489918583204,497.5099212095795,488.4109014272137,479.3597850245278,470.36386801461526,461.42991441882094,452.5641802454735,443.7724368977075,435.05999397709917,426.4317214568607,417.89207120456,409.4450978398321,401.0944789173957,392.84353442994313,384.6952456291976,376.6522731666765,368.716974558515,360.89142098113217,353.1774134066032,345.576498088373,338.08998140943976,330.71894410638214,323.46425488363013,316.3265834332081,309.3064128758326,302.4040516397497,295.61964479405924,288.9531848535205,282.4045220719707,275.9733742415367,269.65933601478724,263.4618877668697,257.3804040145136,251.41416140856825,245.5623463164846,239.82406201085527,234.19833547980113,228.6841238746407,223.2803206099062,217.9857611303808,212.7992283594302,207.7194578424898,202.745142599152,197.87493769687623,193.10746455892118,188.44131501867676,183.87505513215248,179.40722875996224,175.03636092973375,170.76096098946502,166.57952556195124,162.49054131001446,158.49248752188527,154.58383852571205,150.76306594180875,147.02864078089652,143.3790353962504,139.81272529732615,136.32819083211814,132.92391874518407,129.59840361796805,126.35014919775934,123.17766962133949,120.07949053909695,117.05415014512364,114.10020011855345,111.21620648115763,108.4007503759764,105.65242877153945,102.9698550960104,100.35165980538163,97.79649088964484,95.3030143206713,92.86991444535056,90.49589432736084,88.17967604077444,85.9200009185404,83.71562975873155,81.56534299129542,79.46794080790649,77.42224325738293,75.42709030900127,73.48134188591948,71.5838778708014,69.73359808562331,67.92942224753621,66.17028990255572,64.4551603387543,62.78301248053753,61.1528447654987,59.56367500526131,58.014540231639806,56.50449652937249,55.03261885660848,53.598000854261805,52.19975464528041,50.837010624815804,49.50891724222021,48.21464077574188,46.953365100736484,45.72429145216169,44.526638182074436,43.359640512805086,42.22255028643944,41.114635711199085,40.035181105271775,38.98348663860715,37.95886807315826,36.96065650201692,35.98819808785963,35.04085380109171,34.11799915804949,33.21902395959433,32.34333203040733,31.490340959270537,30.659481840598094,29.8501990174603,29.061949826323737,28.29420434371223,27.546445134976064,26.81816700534035,26.10887675338817,25.418092927119506,24.7453455827134,24.09017604610792,23.45213667750052,22.830790638860094,22.225711664531374,21.63648383500249,21.062701353897133,20.50396832824413,19.959898552069085,19.430115293345118,18.914251084332705,18.41194751533195,17.922855031864508,17.44663273529661,16.982948186909336,16.531477215417343,16.091903727932653,15.66391952436587,15.247224115253264,14.84152454299456,14.446535206482903,14.061977689105445,13.687580590090139,13.323079359171789,12.968216134548047,12.62273958409388,12.28640474980114,11.95897289540807,11.64021135718203,11.329893397817283,11.027798063408468,10.733710043459215,10.447419533884418,10.168722102963809,9.897418560203743,9.633314828063492,9.376221816501797,9.125955300299037,8.882335799110018,8.645188460202132,8.414342943833478,8.189633311225428,7.970897915084085
